22:38:18.066 -> ID  DLC   DATA    
22:41:09.182 -> 540 8 2 0 0 4 11 0 1 C7
22:41:09.216 -> 540 8 6 0 0 0 0 0 0 0
22:41:09.250 -> 550 8 10 0 0 0 0 0 0 D0
22:41:09.283 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.316 -> 541 8 2 0 0 0 0 0 FF FF
22:41:09.316 -> 540 8 6 0 0 0 0 0 0 0
22:41:09.349 -> 550 8 10 0 0 0 0 0 0 50
22:41:09.382 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.416 -> 540 8 4 0 0 0 0 0 0 0
22:41:09.416 -> 550 8 10 0 0 0 0 0 0 90
22:41:09.449 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.482 -> 550 8 10 0 0 0 0 0 0 B0
22:41:09.515 -> 540 8 4 0 0 0 0 0 0 0
22:41:09.548 -> 550 8 10 0 0 0 0 0 0 D0
22:41:09.548 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.581 -> 550 8 10 0 0 0 0 0 0 30
22:41:09.615 -> 540 8 4 0 0 0 0 0 0 0
22:41:09.648 -> 550 8 10 0 0 0 0 0 0 50
22:41:09.681 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.681 -> 550 8 10 0 0 0 0 0 0 70
22:41:09.714 -> 540 8 6 0 0 0 0 0 0 0
22:41:09.747 -> 550 8 10 0 0 0 0 0 0 90
22:41:09.781 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.781 -> 540 8 2 0 0 4 11 0 1 C7
22:41:09.814 -> 540 8 6 0 0 0 0 0 0 0
22:41:09.847 -> 550 8 10 0 0 0 0 0 0 D0
22:41:09.880 -> 450 8 0 0 0 0 0 0 B 0
22:41:09.880 -> 541 8 2 0 0 0 0 0 FF FF
22:41:09.914 -> 540 8 6 0 0 0 0 0 0 0
22:41:09.946 -> 550 8 10 0 0 0 0 0 0 50
22:41:09.982 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.014 -> 541 8 2 0 0 0 0 0 FF FF
22:41:10.014 -> 540 8 6 0 0 0 0 0 0 0
22:41:10.048 -> 550 8 10 0 0 0 0 0 0 90
22:41:10.080 -> 550 8 10 0 0 0 0 0 0 B0
22:41:10.112 -> 540 8 4 0 0 0 0 0 0 0
22:41:10.145 -> 550 8 10 0 0 0 0 0 0 D0
22:41:10.145 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.180 -> 550 8 10 0 0 0 0 0 0 30
22:41:10.213 -> 540 8 4 0 0 0 0 0 0 0
22:41:10.248 -> 550 8 10 0 0 0 0 0 0 50
22:41:10.248 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.278 -> 550 8 10 0 0 0 0 0 0 70
22:41:10.314 -> 540 8 6 0 0 0 0 0 0 0
22:41:10.345 -> 550 8 10 0 0 0 0 0 0 90
22:41:10.378 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.378 -> 540 8 2 0 0 4 11 0 1 C7
22:41:10.411 -> 540 8 6 0 0 0 0 0 0 0
22:41:10.444 -> 550 8 10 0 0 0 0 0 0 D0
22:41:10.477 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.510 -> 540 8 2 0 0 4 11 0 1 C7
22:41:10.510 -> 540 8 6 0 0 0 0 0 0 0
22:41:10.544 -> 550 8 10 0 0 0 0 0 0 50
22:41:10.577 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.610 -> 541 8 2 0 0 0 0 0 FF FF
22:41:10.643 -> 540 8 6 0 0 0 0 0 0 0
22:41:10.643 -> 550 8 10 0 0 0 0 0 0 90
22:41:10.676 -> 550 8 10 0 0 0 0 0 0 B0
22:41:10.709 -> 540 8 4 0 0 0 0 0 0 0
22:41:10.743 -> 550 8 10 0 0 0 0 0 0 D0
22:41:10.743 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.776 -> 550 8 10 0 0 0 0 0 0 30
22:41:10.810 -> 540 8 4 0 0 0 0 0 0 0
22:41:10.844 -> 550 8 10 0 0 0 0 0 0 50
22:41:10.877 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.877 -> 550 8 10 0 0 0 0 0 0 70
22:41:10.908 -> 540 8 6 0 0 0 0 0 0 0
22:41:10.942 -> 550 8 10 0 0 0 0 0 0 90
22:41:10.978 -> 450 8 0 0 0 0 0 0 B 0
22:41:10.978 -> 550 8 10 0 0 0 0 0 0 B0
22:41:11.008 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.042 -> 550 8 10 0 0 0 0 0 0 D0
22:41:11.074 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.108 -> 540 8 2 0 0 4 11 0 1 C7
22:41:11.108 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.142 -> 550 8 10 0 0 0 0 0 0 50
22:41:11.174 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.208 -> 541 8 2 0 0 0 0 0 FF FF
22:41:11.240 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.240 -> 550 8 10 0 0 0 0 0 0 90
22:41:11.275 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.308 -> 540 8 4 0 0 0 0 0 0 0
22:41:11.341 -> 550 8 10 0 0 0 0 0 0 D0
22:41:11.341 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.373 -> 550 8 10 0 0 0 0 0 0 30
22:41:11.406 -> 540 8 4 0 0 0 0 0 0 0
22:41:11.439 -> 550 8 10 0 0 0 0 0 0 50
22:41:11.472 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.472 -> 550 8 10 0 0 0 0 0 0 70
22:41:11.506 -> 540 8 4 0 0 0 0 0 0 0
22:41:11.539 -> 550 8 10 0 0 0 0 0 0 90
22:41:11.572 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.572 -> 550 8 10 0 0 0 0 0 0 B0
22:41:11.605 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.639 -> 550 8 10 0 0 0 0 0 0 D0
22:41:11.672 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.705 -> 540 8 2 0 0 4 11 0 1 C7
22:41:11.705 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.739 -> 550 8 10 0 0 0 0 0 0 50
22:41:11.771 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.804 -> 541 8 2 0 0 0 0 0 FF FF
22:41:11.838 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.838 -> 550 8 10 0 0 0 0 0 0 90
22:41:11.871 -> 450 8 0 0 0 0 0 0 B 0
22:41:11.904 -> 541 8 2 0 0 0 0 0 FF FF
22:41:11.937 -> 540 8 6 0 0 0 0 0 0 0
22:41:11.937 -> 550 8 10 0 0 0 0 0 0 D0
22:41:11.970 -> 550 8 10 0 0 0 0 0 0 30
22:41:12.004 -> 540 8 4 0 0 0 0 0 0 0
22:41:12.037 -> 550 8 10 0 0 0 0 0 0 50
22:41:12.070 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.070 -> 550 8 10 0 0 0 0 0 0 70
22:41:12.103 -> 540 8 4 0 0 0 0 0 0 0
22:41:12.136 -> 550 8 10 0 0 0 0 0 0 90
22:41:12.169 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.202 -> 550 8 10 0 0 0 0 0 0 B0
22:41:12.202 -> 540 8 6 0 0 0 0 0 0 0
22:41:12.236 -> 550 8 10 0 0 0 0 0 0 D0
22:41:12.269 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.302 -> 540 8 2 0 0 4 11 0 1 C7
22:41:12.335 -> 540 8 6 0 0 0 0 0 0 0
22:41:12.335 -> 550 8 10 0 0 0 0 0 0 50
22:41:12.368 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.401 -> 540 8 2 0 0 4 11 0 1 C7
22:41:12.435 -> 540 8 6 0 0 0 0 0 0 0
22:41:12.435 -> 550 8 10 0 0 0 0 0 0 90
22:41:12.468 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.501 -> 541 8 2 0 0 0 0 0 FF FF
22:41:12.534 -> 540 8 6 0 0 0 0 0 0 0
22:41:12.567 -> 550 8 10 0 0 0 0 0 0 D0
22:41:12.567 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.601 -> 540 8 4 0 0 0 0 0 0 0
22:41:12.633 -> 550 8 10 0 0 0 0 0 0 50
22:41:12.667 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.667 -> 550 8 10 0 0 0 0 0 0 70
22:41:12.700 -> 540 8 4 0 0 0 0 0 0 0
22:41:12.733 -> 550 8 10 0 0 0 0 0 0 90
22:41:12.766 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.799 -> 550 8 10 0 0 0 0 0 0 B0
22:41:12.799 -> 540 8 4 0 0 0 0 0 0 0
22:41:12.832 -> 550 8 10 0 0 0 0 0 0 D0
22:41:12.866 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.898 -> 550 8 10 0 0 0 0 0 0 30
22:41:12.932 -> 540 8 6 0 0 0 0 0 0 0
22:41:12.932 -> 550 8 10 0 0 0 0 0 0 50
22:41:12.965 -> 450 8 0 0 0 0 0 0 B 0
22:41:12.999 -> 540 8 2 0 0 4 11 0 1 C7
22:41:13.032 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.032 -> 550 8 10 0 0 0 0 0 0 90
22:41:13.069 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.099 -> 541 8 2 0 0 0 0 0 FF FF
22:41:13.133 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.133 -> 550 8 10 0 0 0 0 0 0 D0
22:41:13.164 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.197 -> 541 8 2 0 0 0 0 0 FF FF
22:41:13.230 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.264 -> 550 8 10 0 0 0 0 0 0 50
22:41:13.264 -> 550 8 10 0 0 0 0 0 0 70
22:41:13.297 -> 540 8 4 0 0 0 0 0 0 0
22:41:13.330 -> 550 8 10 0 0 0 0 0 0 90
22:41:13.363 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.396 -> 550 8 10 0 0 0 0 0 0 B0
22:41:13.396 -> 540 8 4 0 0 0 0 0 0 0
22:41:13.429 -> 550 8 10 0 0 0 0 0 0 D0
22:41:13.462 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.495 -> 550 8 10 0 0 0 0 0 0 30
22:41:13.529 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.529 -> 550 8 10 0 0 0 0 0 0 50
22:41:13.562 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.595 -> 540 8 2 0 0 3 11 0 1 C7
22:41:13.628 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.628 -> 550 8 10 0 0 0 0 0 0 90
22:41:13.661 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.694 -> 540 8 2 0 0 3 11 0 1 C7
22:41:13.729 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.762 -> 550 8 10 0 0 0 0 0 0 D0
22:41:13.762 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.795 -> 541 8 2 0 0 0 0 0 FF FF
22:41:13.829 -> 540 8 6 0 0 0 0 0 0 0
22:41:13.862 -> 550 8 10 0 0 0 0 0 0 50
22:41:13.896 -> 550 8 10 0 0 0 0 0 0 70
22:41:13.896 -> 540 8 4 0 0 0 0 0 0 0
22:41:13.929 -> 550 8 10 0 0 0 0 0 0 90
22:41:13.963 -> 450 8 0 0 0 0 0 0 B 0
22:41:13.996 -> 550 8 10 0 0 0 0 0 0 B0
22:41:13.996 -> 540 8 4 0 0 0 0 0 0 0
22:41:14.027 -> 550 8 10 0 0 0 0 0 0 D0
22:41:14.060 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.093 -> 550 8 10 0 0 0 0 0 0 30
22:41:14.127 -> 540 8 6 0 0 0 0 0 0 0
22:41:14.127 -> 550 8 10 0 0 0 0 0 0 50
22:41:14.163 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.196 -> 550 8 10 0 0 0 0 0 0 70
22:41:14.231 -> 540 8 6 0 0 0 0 0 0 0
22:41:14.262 -> 550 8 10 0 0 0 0 0 0 90
22:41:14.262 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.295 -> 540 8 2 0 0 3 11 0 1 C7
22:41:14.329 -> 540 8 6 0 0 0 0 0 0 0
22:41:14.361 -> 550 8 10 0 0 0 0 0 0 D0
22:41:14.361 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.395 -> 541 8 2 0 0 0 0 0 FF FF
22:41:14.428 -> 540 8 6 0 0 0 0 0 0 0
22:41:14.464 -> 550 8 10 0 0 0 0 0 0 50
22:41:14.464 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.495 -> 540 8 4 0 0 0 0 0 0 0
22:41:14.528 -> 550 8 10 0 0 0 0 0 0 90
22:41:14.562 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.595 -> 550 8 10 0 0 0 0 0 0 B0
22:41:14.595 -> 540 8 4 0 0 0 0 0 0 0
22:41:14.628 -> 550 8 10 0 0 0 0 0 0 D0
22:41:14.661 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.696 -> 550 8 10 0 0 0 0 0 0 30
22:41:14.696 -> 540 8 4 0 0 0 0 0 0 0
22:41:14.736 -> 550 8 10 0 0 0 0 0 0 50
22:41:14.764 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.794 -> 550 8 10 0 0 0 0 0 0 70
22:41:14.831 -> 540 8 6 0 0 0 0 0 0 0
22:41:14.831 -> 550 8 10 0 0 0 0 0 0 90
22:41:14.860 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.893 -> 540 8 2 0 0 3 11 0 1 C7
22:41:14.930 -> 540 8 6 0 0 0 0 0 0 0
22:41:14.967 -> 550 8 10 0 0 0 0 0 0 D0
22:41:14.967 -> 450 8 0 0 0 0 0 0 B 0
22:41:14.996 -> 541 8 2 0 0 0 0 0 FF FF
22:41:15.030 -> 540 8 6 0 0 0 0 0 0 0
22:41:15.063 -> 550 8 10 0 0 0 0 0 0 50
22:41:15.063 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.096 -> 541 8 2 0 0 0 0 0 FF FF
22:41:15.129 -> 540 8 6 0 0 0 0 0 0 0
22:41:15.163 -> 550 8 10 0 0 0 0 0 0 90
22:41:15.163 -> 550 8 10 0 0 0 0 0 0 B0
22:41:15.196 -> 540 8 4 0 0 0 0 0 0 0
22:41:15.229 -> 550 8 10 0 0 0 0 0 0 D0
22:41:15.263 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.296 -> 550 8 10 0 0 0 0 0 0 30
22:41:15.296 -> 540 8 4 0 0 0 0 0 0 0
22:41:15.329 -> 550 8 10 0 0 0 0 0 0 50
22:41:15.362 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.396 -> 550 8 10 0 0 0 0 0 0 70
22:41:15.428 -> 540 8 6 0 0 0 0 0 0 0
22:41:15.428 -> 550 8 10 0 0 0 0 0 0 90
22:41:15.461 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.494 -> 540 8 2 0 0 3 11 0 1 C7
22:41:15.527 -> 540 8 6 0 0 0 0 0 0 0
22:41:15.527 -> 550 8 10 0 0 0 0 0 0 D0
22:41:15.562 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.595 -> 540 8 2 0 0 3 11 0 1 C7
22:41:15.629 -> 540 8 6 0 0 0 0 0 0 0
22:41:15.660 -> 550 8 10 0 0 0 0 0 0 50
22:41:15.660 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.694 -> 541 8 2 0 0 0 0 0 FF FF
22:41:15.728 -> 540 8 6 0 0 0 0 0 0 0
22:41:15.761 -> 550 8 10 0 0 0 0 0 0 90
22:41:15.794 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.794 -> 540 8 4 0 0 0 0 0 0 0
22:41:15.827 -> 550 8 10 0 0 0 0 0 0 D0
22:41:15.860 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.894 -> 550 8 10 0 0 0 0 0 0 30
22:41:15.894 -> 540 8 4 0 0 0 0 0 0 0
22:41:15.927 -> 550 8 10 0 0 0 0 0 0 50
22:41:15.959 -> 450 8 0 0 0 0 0 0 B 0
22:41:15.994 -> 550 8 10 0 0 0 0 0 0 70
22:41:16.028 -> 540 8 4 0 0 0 0 0 0 0
22:41:16.028 -> 550 8 10 0 0 0 0 0 0 90
22:41:16.061 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.093 -> 550 8 10 0 0 0 0 0 0 B0
22:41:16.126 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.126 -> 550 8 10 0 0 0 0 0 0 D0
22:41:16.159 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.192 -> 540 8 2 0 0 3 11 0 1 C7
22:41:16.226 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.259 -> 550 8 10 0 0 0 0 0 0 50
22:41:16.259 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.292 -> 541 8 2 0 0 0 0 0 FF FF
22:41:16.325 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.360 -> 550 8 10 0 0 0 0 0 0 90
22:41:16.360 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.393 -> 541 8 2 0 0 0 0 0 FF FF
22:41:16.426 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.459 -> 550 8 10 0 0 0 0 0 0 D0
22:41:16.492 -> 550 8 10 0 0 0 0 0 0 30
22:41:16.492 -> 540 8 4 0 0 0 0 0 0 0
22:41:16.525 -> 550 8 10 0 0 0 0 0 0 50
22:41:16.558 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.592 -> 550 8 10 0 0 0 0 0 0 70
22:41:16.625 -> 540 8 4 0 0 0 0 0 0 0
22:41:16.625 -> 550 8 10 0 0 0 0 0 0 90
22:41:16.658 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.693 -> 550 8 10 0 0 0 0 0 0 B0
22:41:16.726 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.726 -> 550 8 10 0 0 0 0 0 0 D0
22:41:16.764 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.792 -> 540 8 2 0 0 3 11 0 1 C7
22:41:16.825 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.858 -> 550 8 10 0 0 0 0 0 0 50
22:41:16.858 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.891 -> 540 8 2 0 0 3 11 0 1 C7
22:41:16.925 -> 540 8 6 0 0 0 0 0 0 0
22:41:16.962 -> 550 8 10 0 0 0 0 0 0 90
22:41:16.962 -> 450 8 0 0 0 0 0 0 B 0
22:41:16.995 -> 541 8 2 0 0 0 0 0 FF FF
22:41:17.027 -> 540 8 6 0 0 0 0 0 0 0
22:41:17.064 -> 550 8 10 0 0 0 0 0 0 D0
22:41:17.064 -> 550 8 10 0 0 0 0 0 0 30
22:41:17.094 -> 540 8 4 0 0 0 0 0 0 0
22:41:17.127 -> 550 8 10 0 0 0 0 0 0 50
22:41:17.161 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.194 -> 550 8 10 0 0 0 0 0 0 70
22:41:17.228 -> 540 8 4 0 0 0 0 0 0 0
22:41:17.228 -> 550 8 10 0 0 0 0 0 0 90
22:41:17.263 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.297 -> 550 8 10 0 0 0 0 0 0 B0
22:41:17.297 -> 540 8 6 0 0 0 0 0 0 0
22:41:17.328 -> 550 8 10 0 0 0 0 0 0 D0
22:41:17.361 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.395 -> 550 8 10 0 0 0 0 0 0 30
22:41:17.428 -> 540 8 6 0 0 0 0 0 0 0
22:41:17.428 -> 550 8 10 0 0 0 0 0 0 50
22:41:17.461 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.494 -> 540 8 2 0 0 3 11 0 1 C7
22:41:17.527 -> 540 8 6 0 0 0 0 0 0 0
22:41:17.560 -> 550 8 10 0 0 0 0 0 0 90
22:41:17.560 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.594 -> 541 8 2 0 0 0 0 0 FF FF
22:41:17.627 -> 540 8 6 0 0 0 0 0 0 0
22:41:17.660 -> 550 8 10 0 0 0 0 0 0 D0
22:41:17.693 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.693 -> 540 8 4 0 0 0 0 0 0 0
22:41:17.726 -> 550 8 10 0 0 0 0 0 0 50
22:41:17.759 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.793 -> 550 8 10 0 0 0 0 0 0 70
22:41:17.793 -> 540 8 4 0 0 0 0 0 0 0
22:41:17.826 -> 550 8 10 0 0 0 0 0 0 90
22:41:17.859 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.895 -> 550 8 10 0 0 0 0 0 0 B0
22:41:17.895 -> 540 8 4 0 0 0 0 0 0 0
22:41:17.925 -> 550 8 10 0 0 0 0 0 0 D0
22:41:17.958 -> 450 8 0 0 0 0 0 0 B 0
22:41:17.993 -> 550 8 10 0 0 0 0 0 0 30
22:41:18.026 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.026 -> 550 8 10 0 0 0 0 0 0 50
22:41:18.059 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.091 -> 540 8 2 0 0 3 11 0 1 C7
22:41:18.125 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.157 -> 550 8 10 0 0 0 0 0 0 90
22:41:18.157 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.192 -> 541 8 2 0 0 0 0 0 FF FF
22:41:18.223 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.257 -> 550 8 10 0 0 0 0 0 0 D0
22:41:18.290 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.290 -> 541 8 2 0 0 0 0 0 FF FF
22:41:18.323 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.356 -> 550 8 10 0 0 0 0 0 0 50
22:41:18.390 -> 550 8 10 0 0 0 0 0 0 70
22:41:18.423 -> 540 8 4 0 0 0 0 0 0 0
22:41:18.423 -> 550 8 10 0 0 0 0 0 0 90
22:41:18.456 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.492 -> 550 8 10 0 0 0 0 0 0 B0
22:41:18.532 -> 540 8 4 0 0 0 0 0 0 0
22:41:18.532 -> 550 8 10 0 0 0 0 0 0 D0
22:41:18.559 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.592 -> 550 8 10 0 0 0 0 0 0 30
22:41:18.623 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.656 -> 550 8 10 0 0 0 0 0 0 50
22:41:18.656 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.689 -> 540 8 2 0 0 3 11 0 1 C7
22:41:18.723 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.756 -> 550 8 10 0 0 0 0 0 0 90
22:41:18.756 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.791 -> 540 8 2 0 0 3 11 0 1 C7
22:41:18.827 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.857 -> 550 8 10 0 0 0 0 0 0 D0
22:41:18.857 -> 450 8 0 0 0 0 0 0 B 0
22:41:18.890 -> 541 8 2 0 0 0 0 0 FF FF
22:41:18.923 -> 540 8 6 0 0 0 0 0 0 0
22:41:18.956 -> 550 8 10 0 0 0 0 0 0 50
22:41:18.990 -> 550 8 10 0 0 0 0 0 0 70
22:41:18.990 -> 540 8 4 0 0 0 0 0 0 0
22:41:19.023 -> 550 8 10 0 0 0 0 0 0 90
22:41:19.056 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.089 -> 550 8 10 0 0 0 0 0 0 B0
22:41:19.123 -> 540 8 4 0 0 0 0 0 0 0
22:41:19.123 -> 550 8 10 0 0 0 0 0 0 D0
22:41:19.156 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.190 -> 550 8 10 0 0 0 0 0 0 30
22:41:19.223 -> 540 8 6 0 0 0 0 0 0 0
22:41:19.223 -> 550 8 10 0 0 0 0 0 0 50
22:41:19.257 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.291 -> 550 8 10 0 0 0 0 0 0 70
22:41:19.324 -> 540 8 6 0 0 0 0 0 0 0
22:41:19.358 -> 550 8 10 0 0 0 0 0 0 90
22:41:19.358 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.392 -> 540 8 2 0 0 86 11 0 1 C7
22:41:19.423 -> 540 8 6 0 0 0 0 0 0 0
22:41:19.456 -> 550 8 10 0 0 0 0 0 0 D0
22:41:19.490 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.490 -> 541 8 2 0 0 0 0 0 FF FF
22:41:19.523 -> 540 8 6 0 0 0 0 0 0 0
22:41:19.556 -> 550 8 10 0 0 0 0 0 0 50
22:41:19.589 -> 550 8 10 0 0 0 0 0 0 70
22:41:19.589 -> 540 8 4 0 0 0 0 0 0 0
22:41:19.623 -> 550 8 10 0 0 0 0 0 0 90
22:41:19.656 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.689 -> 550 8 10 0 0 0 0 0 0 B0
22:41:19.722 -> 540 8 4 0 0 0 0 0 0 0
22:41:19.722 -> 550 8 10 0 0 0 0 0 0 D0
22:41:19.756 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.789 -> 550 8 10 0 0 0 0 0 0 30
22:41:19.822 -> 540 8 6 0 0 0 0 0 0 0
22:41:19.855 -> 550 8 10 0 0 0 0 0 0 50
22:41:19.855 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.889 -> 550 8 10 0 0 0 0 0 0 70
22:41:19.922 -> 540 8 6 0 0 0 0 0 0 0
22:41:19.955 -> 550 8 10 0 0 0 0 0 0 90
22:41:19.955 -> 450 8 0 0 0 0 0 0 B 0
22:41:19.989 -> 540 8 2 0 0 86 11 0 1 C7
22:41:20.024 -> 540 8 6 0 0 0 0 0 0 0
22:41:20.058 -> 550 8 10 0 0 0 0 0 0 D0
22:41:20.094 -> 450 8 0 0 0 0 0 0 B 0
22:41:20.094 -> 541 8 2 0 0 0 0 0 FF FF
22:41:20.123 -> 540 8 6 0 0 0 0 0 0 0
22:41:20.156 -> 550 8 10 0 0 0 0 0 0 50
22:41:20.189 -> 550 8 10 0 0 0 0 0 0 70
22:41:20.223 -> 540 8 4 0 0 0 0 0 0 0
22:41:20.223 -> 550 8 10 0 0 0 0 0 0 90
22:41:20.256 -> 450 8 0 0 0 0 0 0 B 0
22:41:20.290 -> 550 8 10 0 0 0 0 0 0 B0
22:41:20.322 -> 540 8 4 0 0 0 0 0 0 0
22:41:20.322 -> 550 8 10 0 0 0 0 0 0 D0
22:41:20.356 -> 450 8 0 0 0 0 0 0 B 0
22:41:20.389 -> 550 8 10 0 0 0 0 0 0 30
22:41:20.423 -> 540 8 6 0 0 0 0 0 0 0
22:41:20.456 -> 550 8 10 0 0 0 0 0 0 50
22:41:20.456 -> 450 8 0 0 0 0 0 0 B 0
22:41:20.489 -> 550 8 10 0 0 0 0 0 0 70
22:41:20.523 -> 540 8 6 0 0 0 0 0 0 0
22:41:20.555 -> 550 8 10 0 0 0 0 0 0 90
22:41:20.589 -> 450 8 0 0 0 0 0 0 B 0
22:41:20.589 -> 540 8 2 0 0 86 11 0 1 C7
22:41:20.623 -> 540 8 6 0 0 0 0 0 0 0
22:41:20.655 -> 550 8 10 0 0 0 0 0 0 D0
22:41:20.690 -> 450 8 0 0 0 0 0 0 B 0
22:41:20.690 -> 541 8 2 0 0 0 0 0 FF FF
22:41:20.725 -> 540 8 6 0 0 0 0 0 0 0
22:41:20.756 -> 550 8 10 0 0 0 0 0 0 50
22:41:20.790 -> 550 8 10 0 0 0 0 0 0 70
22:41:20.823 -> 540 8 4 0 0 0 0 0 0 0
